Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.0.1-10.0.0.2-43987-11668-6,10.0.0.1,43987,10.0.0.2,11668,6,14/02/2021 06:46:53 am,5196503,260,0,0,0,0,0,0,0,0,0,0,0,0,50.0336476280299,20063.7181467181,76.2089748501764,20485,19931,5196503,20063.7181467181,76.2089748501764,20485,19931,0,0,0,0,0,0,0,0,0,5200,0,50.0336476280299,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61324741307144E+015,0,1.61324741307144E+015,1.61324741307144E+015,slowDDoS
10.0.0.1-10.0.0.2-42420-42771-6,10.0.0.1,42420,10.0.0.2,42771,6,13/02/2021 09:40:42 am,2402507,134,0,0,0,0,0,0,0,0,0,0,0,0,55.7750716231004,18063.962406015,67.7704912559755,18476,17991,2402507,18063.962406015,67.7704912559755,18476,17991,0,0,0,0,0,0,0,0,0,2680,0,55.7750716231004,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613171442995538,0,1613171442995538,1613171442995538,slowDDoS
10.0.0.1-10.0.0.2-43907-26617-6,10.0.0.1,43907,10.0.0.2,26617,6,14/02/2021 04:34:59 pm,24061136,687,0,0,0,0,0,0,0,0,0,0,0,0,28.5522678563473,35074.5422740525,92.8160277032841,35600,34932,24061136,35074.5422740525,92.8160277032841,35600,34932,0,0,0,0,0,0,0,0,0,13740,0,28.5522678563473,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613282699143454,0,1613282699143454,1613282699143454,slowDDoS
10.0.0.1-10.0.0.2-40717-54170-6,10.0.0.1,40717,10.0.0.2,54170,6,13/02/2021 09:05:49 am,473333,48,0,0,0,0,0,0,0,0,0,0,0,0,101.408522118678,10070.914893617,87.2297889353506,10433,9989,473333,10070.914893617,87.2297889353506,10433,9989,0,0,0,0,0,0,0,0,0,960,0,101.408522118678,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613169349787398,0,1613169349787398,1613169349787398,slowDDoS
10.0.0.1-10.0.0.2-42706-28175-6,10.0.0.1,42706,10.0.0.2,28175,6,13/02/2021 08:50:56 am,12573753,697,0,0,0,0,0,0,0,0,0,0,0,0,55.4329323949659,18065.7370689655,129.702553369367,20274,17845,12573753,18065.7370689655,129.702553369367,20274,17845,0,0,0,0,0,0,0,0,0,13940,0,55.4329323949659,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613168456035670,0,1613168456035670,1613168456035670,slowDDoS
10.0.0.1-10.0.0.2-40839-22850-6,10.0.0.1,40839,10.0.0.2,22850,6,14/02/2021 01:41:35 pm,4630618,38,0,0,0,0,0,0,0,0,0,0,0,0,8.2062480645132,125151.837837838,195.962229001393,125708,124975,4630618,125151.837837838,195.962229001393,125708,124975,0,0,0,0,0,0,0,0,0,760,0,8.2062480645132,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61327229598724E+015,0,1.61327229598724E+015,1.61327229598724E+015,slowDDoS
10.0.0.1-10.0.0.2-40484-39451-6,10.0.0.1,40484,10.0.0.2,39451,6,14/02/2021 11:29:47 am,15757403,982,0,0,0,0,0,0,0,0,0,0,0,0,62.3199140112111,16062.5922528033,87.8785276013949,17322,15887,15757403,16062.5922528033,87.8785276013949,17322,15887,0,0,0,0,0,0,0,0,0,19640,0,62.3199140112111,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613264387215304,0,1613264387215304,1613264387215304,slowDDoS
10.0.0.1-10.0.0.2-43513-31308-6,10.0.0.1,43513,10.0.0.2,31308,6,13/02/2021 02:47:32 pm,19806957,483,0,0,0,0,0,0,0,0,0,0,0,0,24.385371261219,41093.2717842324,123.140399529944,41646,40914,19806957,41093.2717842324,123.140399529944,41646,40914,0,0,0,0,0,0,0,0,0,9660,0,24.385371261219,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61318985299542E+015,0,1.61318985299542E+015,1.61318985299542E+015,slowDDoS
10.0.0.1-10.0.0.2-43186-33659-6,10.0.0.1,43186,10.0.0.2,33659,6,13/02/2021 06:00:06 pm,6819100,486,0,0,0,0,0,0,0,0,0,0,0,0,71.2704022524967,14060,80.0252026417379,15128,13920,6819100,14060,80.0252026417379,15128,13920,0,0,0,0,0,0,0,0,0,9720,0,71.2704022524967,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613201406379381,0,1613201406379381,1613201406379381,slowDDoS
10.0.0.1-10.0.0.2-43229-54090-6,10.0.0.1,43229,10.0.0.2,54090,6,14/02/2021 05:49:49 am,8019761,251,0,0,0,0,0,0,0,0,0,0,0,0,31.2976907915336,32079.044,173.672503921818,34378,31926,8019761,32079.044,173.672503921818,34378,31926,0,0,0,0,0,0,0,0,0,5020,0,31.2976907915336,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613243989491254,0,1613243989491254,1613243989491254,slowDDoS
10.0.0.1-10.0.0.2-42038-26537-6,10.0.0.1,42038,10.0.0.2,26537,6,13/02/2021 09:50:02 pm,7843915,392,0,0,0,0,0,0,0,0,0,0,0,0,49.9750443496647,20061.1636828644,74.0875006637877,20559,19950,7843915,20061.1636828644,74.0875006637877,20559,19950,0,0,0,0,0,0,0,0,0,7840,0,49.9750443496647,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613215202907544,0,1613215202907544,1613215202907544,slowDDoS
10.0.0.1-10.0.0.2-41641-26831-6,10.0.0.1,41641,10.0.0.2,26831,6,13/02/2021 02:37:52 pm,4125044,343,0,0,0,0,0,0,0,0,0,0,0,0,83.1506282114809,12061.5321637427,75.7554939056442,12769,11945,4125044,12061.5321637427,75.7554939056442,12769,11945,0,0,0,0,0,0,0,0,0,6860,0,83.1506282114809,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613189272224857,0,1613189272224857,1613189272224857,slowDDoS
10.0.0.1-10.0.0.2-41737-51443-6,10.0.0.1,41737,10.0.0.2,51443,6,13/02/2021 07:06:05 pm,18595847,976,0,0,0,0,0,0,0,0,0,0,0,0,52.4848370714171,19072.6635897436,196.673041033173,24385,18940,18595847,19072.6635897436,196.673041033173,24385,18940,0,0,0,0,0,0,0,0,0,19520,0,52.4848370714171,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613205365535882,0,1613205365535882,1613205365535882,slowDDoS
10.0.0.1-10.0.0.2-42101-17849-6,10.0.0.1,42101,10.0.0.2,17849,6,14/02/2021 03:31:11 am,10182694,635,0,0,0,0,0,0,0,0,0,0,0,0,62.3607072941601,16061.0315457413,74.6976144227546,16692,15930,10182694,16061.0315457413,74.6976144227546,16692,15930,0,0,0,0,0,0,0,0,0,12700,0,62.3607072941601,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61323567174777E+015,0,1.61323567174777E+015,1.61323567174777E+015,slowDDoS
10.0.0.1-10.0.0.2-43357-1674-6,10.0.0.1,43357,10.0.0.2,1674,6,14/02/2021 09:39:16 am,2752853,275,0,0,0,0,0,0,0,0,0,0,0,0,99.8963620651012,10046.9087591241,67.0978378916688,10675,9959,2752853,10046.9087591241,67.0978378916688,10675,9959,0,0,0,0,0,0,0,0,0,5500,0,99.8963620651012,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613257756235316,0,1613257756235316,1613257756235316,slowDDoS
10.0.0.1-10.0.0.2-40049-23283-6,10.0.0.1,40049,10.0.0.2,23283,6,14/02/2021 12:54:55 pm,12613353,898,0,0,0,0,0,0,0,0,0,0,0,0,71.1943921651919,14061.7090301003,99.6867362087629,15853,13855,12613353,14061.7090301003,99.6867362087629,15853,13855,0,0,0,0,0,0,0,0,0,17960,0,71.1943921651919,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613269495991701,0,1613269495991701,1613269495991701,slowDDoS
10.0.0.1-10.0.0.2-42941-27377-6,10.0.0.1,42941,10.0.0.2,27377,6,13/02/2021 11:19:15 pm,1331369,79,0,0,0,0,0,0,0,0,0,0,0,0,59.3374188523242,17068.8333333333,108.073978590986,17770,16970,1331369,17068.8333333333,108.073978590986,17770,16970,0,0,0,0,0,0,0,0,0,1580,0,59.3374188523242,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613220555947262,0,1613220555947262,1613220555947262,slowDDoS
10.0.0.1-10.0.0.2-42150-43761-6,10.0.0.1,42150,10.0.0.2,43761,6,13/02/2021 06:26:38 pm,24308849,694,0,0,0,0,0,0,0,0,0,0,0,0,28.5492743815225,35077.7041847042,97.7091232765924,35643,34908,24308849,35077.7041847042,97.7091232765924,35643,34908,0,0,0,0,0,0,0,0,0,13880,0,28.5492743815225,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613202998307564,0,1613202998307564,1613202998307564,slowDDoS
10.0.0.1-10.0.0.2-40017-22712-6,10.0.0.1,40017,10.0.0.2,22712,6,13/02/2021 01:33:34 pm,994128,77,0,0,0,0,0,0,0,0,0,0,0,0,77.4548146717525,13080.6315789474,113.335471600056,13587,12963,994128,13080.6315789474,113.335471600056,13587,12963,0,0,0,0,0,0,0,0,0,1540,0,77.4548146717525,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61318541495617E+015,0,1.61318541495617E+015,1.61318541495617E+015,slowDDoS
10.0.0.1-10.0.0.2-40686-9608-6,10.0.0.1,40686,10.0.0.2,9608,6,13/02/2021 04:09:05 am,35025846,565,0,0,0,0,0,0,0,0,0,0,0,0,16.130945131204,62102.5638297872,124.072063387343,62620,61933,35025846,62102.5638297872,124.072063387343,62620,61933,0,0,0,0,0,0,0,0,0,11300,0,16.130945131204,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613151545735761,0,1613151545735761,1613151545735761,slowDDoS
10.0.0.1-10.0.0.2-42058-32998-6,10.0.0.1,42058,10.0.0.2,32998,6,13/02/2021 06:18:07 pm,9843860,614,0,0,0,0,0,0,0,0,0,0,0,0,62.3739061709533,16058.4991843393,69.8420165128087,16857,15969,9843860,16058.4991843393,69.8420165128087,16857,15969,0,0,0,0,0,0,0,0,0,12280,0,62.3739061709533,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613202487839537,0,1613202487839537,1613202487839537,slowDDoS
10.0.0.1-10.0.0.2-41853-31485-6,10.0.0.1,41853,10.0.0.2,31485,6,14/02/2021 04:50:56 pm,10959400,576,0,0,0,0,0,0,0,0,0,0,0,0,52.557621767615,19059.8260869565,88.233521807474,20265,18940,10959400,19059.8260869565,88.233521807474,20265,18940,0,0,0,0,0,0,0,0,0,11520,0,52.557621767615,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613283656971467,0,1613283656971467,1613283656971467,slowDDoS
10.0.0.1-10.0.0.2-43142-20237-6,10.0.0.1,43142,10.0.0.2,20237,6,13/02/2021 09:15:02 pm,925095,93,0,0,0,0,0,0,0,0,0,0,0,0,100.530215815673,10055.3804347826,72.0558151165928,10435,9845,925095,10055.3804347826,72.0558151165928,10435,9845,0,0,0,0,0,0,0,0,0,1860,0,100.530215815673,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613213102795797,0,1613213102795797,1613213102795797,slowDDoS
10.0.0.1-10.0.0.2-43531-33719-6,10.0.0.1,43531,10.0.0.2,33719,6,13/02/2021 05:48:39 am,55060257,276,0,0,0,0,0,0,0,0,0,0,0,0,5.0126900061509,200219.116363636,230.762843758958,200778,199945,55060257,200219.116363636,230.762843758958,200778,199945,0,0,0,0,0,0,0,0,0,5520,0,5.0126900061509,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613157519772984,0,1613157519772984,1613157519772984,slowDDoS
10.0.0.1-10.0.0.2-40361-35356-6,10.0.0.1,40361,10.0.0.2,35356,6,14/02/2021 03:06:31 pm,9430650,182,0,0,0,0,0,0,0,0,0,0,0,0,19.2987758001834,52103.0386740331,131.956531758711,52631,51939,9430650,52103.0386740331,131.956531758711,52631,51939,0,0,0,0,0,0,0,0,0,3640,0,19.2987758001834,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613277391627236,0,1613277391627236,1613277391627236,slowDDoS
10.0.0.1-10.0.0.2-43035-61812-6,10.0.0.1,43035,10.0.0.2,61812,6,13/02/2021 07:20:08 am,1909170,173,0,0,0,0,0,0,0,0,0,0,0,0,90.615293556886,11099.8255813953,545.51517990383,18140,10969,1909170,11099.8255813953,545.51517990383,18140,10969,0,0,0,0,0,0,0,0,0,3460,0,90.615293556886,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61316300870335E+015,0,1.61316300870335E+015,1.61316300870335E+015,slowDDoS
10.0.0.1-10.0.0.2-43841-18194-6,10.0.0.1,43841,10.0.0.2,18194,6,13/02/2021 11:51:08 am,11591914,609,0,0,0,0,0,0,0,0,0,0,0,0,52.5366216485043,19065.6480263158,78.0145160069269,19578,18934,11591914,19065.6480263158,78.0145160069269,19578,18934,0,0,0,0,0,0,0,0,0,12180,0,52.5366216485043,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613179268443535,0,1613179268443535,1613179268443535,slowDDoS
10.0.0.1-10.0.0.2-40965-5205-6,10.0.0.1,40965,10.0.0.2,5205,6,14/02/2021 08:43:16 am,6090997,552,0,0,0,0,0,0,0,0,0,0,0,0,90.6255576878465,11054.4410163339,59.7132212104559,11433,10911,6090997,11054.4410163339,59.7132212104559,11433,10911,0,0,0,0,0,0,0,0,0,11040,0,90.6255576878465,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613254396551556,0,1613254396551556,1613254396551556,slowDDoS
10.0.0.1-10.0.0.2-40844-16511-6,10.0.0.1,40844,10.0.0.2,16511,6,14/02/2021 11:18:52 am,1843980,47,0,0,0,0,0,0,0,0,0,0,0,0,25.4883458605842,40086.5217391304,87.4634499231755,40391,40036,1843980,40086.5217391304,87.4634499231755,40391,40036,0,0,0,0,0,0,0,0,0,940,0,25.4883458605842,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613263732584067,0,1613263732584067,1613263732584067,slowDDoS
10.0.0.1-10.0.0.2-43214-55254-6,10.0.0.1,43214,10.0.0.2,55254,6,13/02/2021 08:27:57 am,26591108,618,0,0,0,0,0,0,0,0,0,0,0,0,23.2408517915086,43097.4197730957,161.233658583863,45624,42883,26591108,43097.4197730957,161.233658583863,45624,42883,0,0,0,0,0,0,0,0,0,12360,0,23.2408517915086,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613167077571251,0,1613167077571251,1613167077571251,slowDDoS
10.0.0.1-10.0.0.2-40177-43380-6,10.0.0.1,40177,10.0.0.2,43380,6,13/02/2021 09:37:57 pm,24031809,649,0,0,0,0,0,0,0,0,0,0,0,0,27.0058737567363,37086.125,108.430612111929,37670,36898,24031809,37086.125,108.430612111929,37670,36898,0,0,0,0,0,0,0,0,0,12980,0,27.0058737567363,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613214477083251,0,1613214477083251,1613214477083251,slowDDoS
10.0.0.1-10.0.0.2-40311-5242-6,10.0.0.1,40311,10.0.0.2,5242,6,13/02/2021 10:43:30 pm,14489693,579,0,0,0,0,0,0,0,0,0,0,0,0,39.9594387541544,25068.6730103807,87.6377370874313,25833,24887,14489693,25068.6730103807,87.6377370874313,25833,24887,0,0,0,0,0,0,0,0,0,11580,0,39.9594387541544,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613218410459305,0,1613218410459305,1613218410459305,slowDDoS
10.0.0.1-10.0.0.2-40060-22715-6,10.0.0.1,40060,10.0.0.2,22715,6,13/02/2021 11:35:51 am,10275292,683,0,0,0,0,0,0,0,0,0,0,0,0,66.4701304838831,15066.4105571848,115.369934546829,16721,14926,10275292,15066.4105571848,115.369934546829,16721,14926,0,0,0,0,0,0,0,0,0,13660,0,66.4701304838831,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61317835127169E+015,0,1.61317835127169E+015,1.61317835127169E+015,slowDDoS
10.0.0.1-10.0.0.2-43095-62036-6,10.0.0.1,43095,10.0.0.2,62036,6,14/02/2021 10:49:27 am,9281270,771,0,0,0,0,0,0,0,0,0,0,0,0,83.0705280635086,12053.5974025974,60.7296038080304,12755,11925,9281270,12053.5974025974,60.7296038080304,12755,11925,0,0,0,0,0,0,0,0,0,15420,0,83.0705280635086,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613261967151266,0,1613261967151266,1613261967151266,slowDDoS
10.0.0.1-10.0.0.2-40967-28079-6,10.0.0.1,40967,10.0.0.2,28079,6,13/02/2021 11:06:46 am,2411824,219,0,0,0,0,0,0,0,0,0,0,0,0,90.8026456325171,11063.4128440367,71.1449757622134,11598,10937,2411824,11063.4128440367,71.1449757622134,11598,10937,0,0,0,0,0,0,0,0,0,4380,0,90.8026456325171,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613176606275374,0,1613176606275374,1613176606275374,slowDDoS
10.0.0.1-10.0.0.2-41046-10091-6,10.0.0.1,41046,10.0.0.2,10091,6,14/02/2021 02:42:58 am,1840558,69,0,0,0,0,0,0,0,0,0,0,0,0,37.4886311651141,27067.0294117647,97.6571784108638,27548,26978,1840558,27067.0294117647,97.6571784108638,27548,26978,0,0,0,0,0,0,0,0,0,1380,0,37.4886311651141,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613232778455166,0,1613232778455166,1613232778455166,slowDDoS
10.0.0.1-10.0.0.2-42871-12094-6,10.0.0.1,42871,10.0.0.2,12094,6,14/02/2021 10:54:39 am,2860258,151,0,0,0,0,0,0,0,0,0,0,0,0,52.7924404022295,19068.3866666667,77.3041397492478,19470,18972,2860258,19068.3866666667,77.3041397492478,19470,18972,0,0,0,0,0,0,0,0,0,3020,0,52.7924404022295,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613262279391404,0,1613262279391404,1613262279391404,slowDDoS
10.0.0.1-10.0.0.2-42033-52205-6,10.0.0.1,42033,10.0.0.2,52205,6,13/02/2021 07:22:02 pm,19045747,501,0,0,0,0,0,0,0,0,0,0,0,0,26.3050853295489,38091.494,125.598662461126,39012,37876,19045747,38091.494,125.598662461126,39012,37876,0,0,0,0,0,0,0,0,0,10020,0,26.3050853295489,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613206322687376,0,1613206322687376,1613206322687376,slowDDoS
10.0.0.1-10.0.0.2-40029-41932-6,10.0.0.1,40029,10.0.0.2,41932,6,13/02/2021 10:55:40 pm,52993269,913,0,0,0,0,0,0,0,0,0,0,0,0,17.2286031269367,58106.6546052632,137.09721646526,58771,57854,52993269,58106.6546052632,137.09721646526,58771,57854,0,0,0,0,0,0,0,0,0,18260,0,17.2286031269367,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613219140287345,0,1613219140287345,1613219140287345,slowDDoS
10.0.0.1-10.0.0.2-40136-32844-6,10.0.0.1,40136,10.0.0.2,32844,6,13/02/2021 08:45:37 pm,5854272,449,0,0,0,0,0,0,0,0,0,0,0,0,76.6961289123567,13067.5714285714,234.338011452213,17838,12964,5854272,13067.5714285714,234.338011452213,17838,12964,0,0,0,0,0,0,0,0,0,8980,0,76.6961289123567,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613211337598838,0,1613211337598838,1613211337598838,slowDDoS
10.0.0.1-10.0.0.2-41659-30172-6,10.0.0.1,41659,10.0.0.2,30172,6,14/02/2021 03:22:43 am,1608976,161,0,0,0,0,0,0,0,0,0,0,0,0,100.063642962978,10056.1,58.8260627645378,10395,9992,1608976,10056.1,58.8260627645378,10395,9992,0,0,0,0,0,0,0,0,0,3220,0,100.063642962978,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613235163839431,0,1613235163839431,1613235163839431,slowDDoS
10.0.0.1-10.0.0.2-42148-25714-6,10.0.0.1,42148,10.0.0.2,25714,6,14/02/2021 09:46:40 am,10103080,630,0,0,0,0,0,0,0,0,0,0,0,0,62.3572217581173,16062.1303656598,67.3765361785083,16558,15930,10103080,16062.1303656598,67.3765361785083,16558,15930,0,0,0,0,0,0,0,0,0,12600,0,62.3572217581173,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613258200219231,0,1613258200219231,1613258200219231,slowDDoS
10.0.0.1-10.0.0.2-40889-43775-6,10.0.0.1,40889,10.0.0.2,43775,6,13/02/2021 08:34:51 pm,5396061,317,0,0,0,0,0,0,0,0,0,0,0,0,58.7465560526466,17076.1424050633,186.497921957631,20065,16893,5396061,17076.1424050633,186.497921957631,20065,16893,0,0,0,0,0,0,0,0,0,6340,0,58.7465560526466,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613210691423788,0,1613210691423788,1613210691423788,slowDDoS
10.0.0.1-10.0.0.2-40980-32664-6,10.0.0.1,40980,10.0.0.2,32664,6,14/02/2021 01:00:25 am,3559404,323,0,0,0,0,0,0,0,0,0,0,0,0,90.7455293077156,11054.049689441,56.125393794286,11569,10988,3559404,11054.049689441,56.125393794286,11569,10988,0,0,0,0,0,0,0,0,0,6460,0,90.7455293077156,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613226625395921,0,1613226625395921,1613226625395921,slowDDoS
10.0.0.1-10.0.0.2-42280-12945-6,10.0.0.1,42280,10.0.0.2,12945,6,13/02/2021 03:48:46 pm,9674375,876,0,0,0,0,0,0,0,0,0,0,0,0,90.5484850442535,11056.4285714286,66.8114794199451,11595,10925,9674375,11056.4285714286,66.8114794199451,11595,10925,0,0,0,0,0,0,0,0,0,17520,0,90.5484850442535,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613193526931214,0,1613193526931214,1613193526931214,slowDDoS
10.0.0.1-10.0.0.2-41769-23644-6,10.0.0.1,41769,10.0.0.2,23644,6,13/02/2021 08:45:08 am,22021835,512,0,0,0,0,0,0,0,0,0,0,0,0,23.2496519931241,43095.5675146771,121.36421784862,43654,42897,22021835,43095.5675146771,121.36421784862,43654,42897,0,0,0,0,0,0,0,0,0,10240,0,23.2496519931241,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613168108643694,0,1613168108643694,1613168108643694,slowDDoS
