Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.0.1-10.0.0.2-41064-47608-6,10.0.0.1,41064,10.0.0.2,47608,6,12/02/2021 02:46:07 pm,11286626,864,0,0,0,0,0,0,0,0,0,0,0,0,76.55077788526,13078.3615295481,167.730342373246,17244,12798,11286626,13078.3615295481,167.730342373246,17244,12798,0,0,0,0,0,0,0,0,0,17280,0,76.55077788526,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310336706264E+015,0,1.61310336706264E+015,1.61310336706264E+015,slowDDoS
10.0.0.1-10.0.0.2-46037-37211-6,10.0.0.1,46037,10.0.0.2,37211,6,12/02/2021 04:35:01 pm,19188756,214,0,0,0,0,0,0,0,0,0,0,0,0,11.1523644367566,90088.0563380282,129.641328940834,90890,89899,19188756,90088.0563380282,129.641328940834,90890,89899,0,0,0,0,0,0,0,0,0,4280,0,11.1523644367566,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613109901278112,0,1613109901278112,1613109901278112,slowDDoS
10.0.0.1-10.0.0.2-47867-26414-6,10.0.0.1,47867,10.0.0.2,26414,6,12/02/2021 02:54:55 pm,10765559,893,0,0,0,0,0,0,0,0,0,0,0,0,82.9497102751469,12069.0123318386,88.4189399318052,12773,11873,10765559,12069.0123318386,88.4189399318052,12773,11873,0,0,0,0,0,0,0,0,0,17860,0,82.9497102751469,0,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613103895549124,0,1613103895549124,1613103895549124,slowDDoS
10.0.0.1-10.0.0.2-42531-13294-6,10.0.0.1,42531,10.0.0.2,13294,6,12/02/2021 02:56:50 pm,12104156,604,0,0,0,0,0,0,0,0,0,0,0,0,49.9002160910682,20073.2271973466,107.394388158381,21786,19923,12104156,20073.2271973466,107.394388158381,21786,19923,0,0,0,0,0,0,0,0,0,12080,0,49.9002160910682,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310401033018E+015,0,1.61310401033018E+015,1.61310401033018E+015,slowDDoS
10.0.0.1-10.0.0.2-40136-19077-6,10.0.0.1,40136,10.0.0.2,19077,6,12/02/2021 03:13:23 pm,6221699,311,0,0,0,0,0,0,0,0,0,0,0,0,49.986346173288,20069.9967741936,84.8908874540257,20532,19905,6221699,20069.9967741936,84.8908874540257,20532,19905,0,0,0,0,0,0,0,0,0,6220,0,49.986346173288,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613105003694401,0,1613105003694401,1613105003694401,slowDDoS
10.0.0.1-10.0.0.2-41077-50920-6,10.0.0.1,41077,10.0.0.2,50920,6,12/02/2021 04:10:33 pm,21261142,300,0,0,0,0,0,0,0,0,0,0,0,0,14.110248640454,71107.4983277592,136.344322676281,71684,70884,21261142,71107.4983277592,136.344322676281,71684,70884,0,0,0,0,0,0,0,0,0,6000,0,14.110248640454,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613108433442129,0,1613108433442129,1613108433442129,slowDDoS
10.0.0.1-10.0.0.2-42519-19279-6,10.0.0.1,42519,10.0.0.2,19279,6,12/02/2021 04:56:38 pm,12938797,92,0,0,0,0,0,0,0,0,0,0,0,0,7.11039828509559,142184.582417582,208.576181975374,142757,141933,12938797,142184.582417582,208.576181975374,142757,141933,0,0,0,0,0,0,0,0,0,1840,0,7.11039828509559,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61311119836094E+015,0,1.61311119836094E+015,1.61311119836094E+015,slowDDoS
10.0.0.1-10.0.0.2-40168-41720-6,10.0.0.1,40168,10.0.0.2,41720,6,12/02/2021 03:26:15 pm,17519356,36,0,0,0,0,0,0,0,0,0,0,0,0,2.0548700534426,500553.028571429,310.652679684178,501051,500089,17519356,500553.028571429,310.652679684178,501051,500089,0,0,0,0,0,0,0,0,0,720,0,2.0548700534426,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613105775842214,0,1613105775842214,1613105775842214,slowDDoS
10.0.0.1-10.0.0.2-44974-28786-6,10.0.0.1,44974,10.0.0.2,28786,6,12/02/2021 04:38:47 pm,9014820,311,0,0,0,0,0,0,0,0,0,0,0,0,34.4987476178116,29080.064516129,292.773373535544,32575,28842,9014820,29080.064516129,292.773373535544,32575,28842,0,0,0,0,0,0,0,0,0,6220,0,34.4987476178116,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110127613138,0,1613110127613138,1613110127613138,slowDDoS
10.0.0.1-10.0.0.2-42022-43098-6,10.0.0.1,42022,10.0.0.2,43098,6,12/02/2021 02:23:54 pm,82290178,412,0,0,0,0,0,0,0,0,0,0,0,0,5.00667284982662,200219.411192214,274.342048867594,202796,199882,82290178,200219.411192214,274.342048867594,202796,199882,0,0,0,0,0,0,0,0,0,8240,0,5.00667284982662,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613102034173796,0,1613102034173796,1613102034173796,slowDDoS
10.0.0.1-10.0.0.2-43803-32490-6,10.0.0.1,43803,10.0.0.2,32490,6,12/02/2021 03:21:26 pm,4664726,275,0,0,0,0,0,0,0,0,0,0,0,0,58.9530874910981,17024.5474452555,27.6429274921424,17201,16982,4664726,17024.5474452555,27.6429274921424,17201,16982,0,0,0,0,0,0,0,0,0,5500,0,58.9530874910981,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613105486296982,0,1613105486296982,1613105486296982,slowDDoS
10.0.0.1-10.0.0.2-46993-38512-6,10.0.0.1,46993,10.0.0.2,38512,6,12/02/2021 04:54:26 pm,8469519,703,0,0,0,0,0,0,0,0,0,0,0,0,83.0035330223594,12064.8418803419,88.2399258855217,13367,11919,8469519,12064.8418803419,88.2399258855217,13367,11919,0,0,0,0,0,0,0,0,0,14060,0,83.0035330223594,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613111066862316,0,1613111066862316,1613111066862316,slowDDoS
10.0.0.1-10.0.0.2-46612-40897-6,10.0.0.1,46612,10.0.0.2,40897,6,12/02/2021 02:21:09 pm,14470826,802,0,0,0,0,0,0,0,0,0,0,0,0,55.4218535970234,18065.950062422,104.862886681233,19858,17878,14470826,18065.950062422,104.862886681233,19858,17878,0,0,0,0,0,0,0,0,0,16040,0,55.4218535970234,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613101869817126,0,1613101869817126,1613101869817126,slowDDoS
10.0.0.1-10.0.0.2-47200-42606-6,10.0.0.1,47200,10.0.0.2,42606,6,12/02/2021 02:50:55 pm,10233728,785,0,0,0,0,0,0,0,0,0,0,0,0,76.7071393728659,13053.2244897959,76.3292967678719,13545,12884,10233728,13053.2244897959,76.3292967678719,13545,12884,0,0,0,0,0,0,0,0,0,15700,0,76.7071393728659,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613103655057088,0,1613103655057088,1613103655057088,slowDDoS
10.0.0.1-10.0.0.2-46123-22775-6,10.0.0.1,46123,10.0.0.2,22775,6,12/02/2021 05:01:04 pm,23853755,385,0,0,0,0,0,0,0,0,0,0,0,0,16.1400165298923,62119.1536458333,146.239082606916,62689,61924,23853755,62119.1536458333,146.239082606916,62689,61924,0,0,0,0,0,0,0,0,0,7700,0,16.1400165298923,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613111464830039,0,1613111464830039,1613111464830039,slowDDoS
10.0.0.1-10.0.0.2-47731-26970-6,10.0.0.1,47731,10.0.0.2,26970,6,12/02/2021 05:02:37 pm,15918934,794,0,0,0,0,0,0,0,0,0,0,0,0,49.8777116608436,20074.3177805801,193.418182528018,24642,19926,15918934,20074.3177805801,193.418182528018,24642,19926,0,0,0,0,0,0,0,0,0,15880,0,49.8777116608436,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613111557662088,0,1613111557662088,1613111557662088,slowDDoS
10.0.0.1-10.0.0.2-40727-41953-6,10.0.0.1,40727,10.0.0.2,41953,6,12/02/2021 04:26:08 pm,18420538,875,0,0,0,0,0,0,0,0,0,0,0,0,47.5013270513597,21076.1304347826,99.319062666612,21699,20812,18420538,21076.1304347826,99.319062666612,21699,20812,0,0,0,0,0,0,0,0,0,17500,0,47.5013270513597,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613109368995755,0,1613109368995755,1613109368995755,slowDDoS
10.0.0.1-10.0.0.2-40695-45773-6,10.0.0.1,40695,10.0.0.2,45773,6,12/02/2021 04:52:20 pm,2759850,275,0,0,0,0,0,0,0,0,0,0,0,0,99.6430965451021,10072.4452554745,145.595300396522,11567,9889,2759850,10072.4452554745,145.595300396522,11567,9889,0,0,0,0,0,0,0,0,0,5500,0,99.6430965451021,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110940162590,0,1613110940162590,1613110940162590,slowDDoS
10.0.0.1-10.0.0.2-44977-38583-6,10.0.0.1,44977,10.0.0.2,38583,6,12/02/2021 04:12:26 pm,14494599,579,0,0,0,0,0,0,0,0,0,0,0,0,39.9459136468694,25077.160899654,94.1650532593789,25595,24838,14494599,25077.160899654,94.1650532593789,25595,24838,0,0,0,0,0,0,0,0,0,11580,0,39.9459136468694,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.6131085468742E+015,0,1.6131085468742E+015,1.6131085468742E+015,slowDDoS
10.0.0.1-10.0.0.2-47673-34915-6,10.0.0.1,47673,10.0.0.2,34915,6,12/02/2021 04:20:59 pm,7654060,762,0,0,0,0,0,0,0,0,0,0,0,0,99.5550074078332,10057.8975032852,68.4152953548771,10570,9868,7654060,10057.8975032852,68.4152953548771,10570,9868,0,0,0,0,0,0,0,0,0,15240,0,99.5550074078332,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613109059621061,0,1613109059621061,1613109059621061,slowDDoS
10.0.0.1-10.0.0.2-46213-21747-6,10.0.0.1,46213,10.0.0.2,21747,6,12/02/2021 04:47:25 pm,27387330,882,0,0,0,0,0,0,0,0,0,0,0,0,32.2046727446597,31086.6401816118,113.892517800231,32133,30871,27387330,31086.6401816118,113.892517800231,32133,30871,0,0,0,0,0,0,0,0,0,17640,0,32.2046727446597,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61311064594188E+015,0,1.61311064594188E+015,1.61311064594188E+015,slowDDoS
10.0.0.1-10.0.0.2-44580-39719-6,10.0.0.1,44580,10.0.0.2,39719,6,12/02/2021 02:55:59 pm,271135,28,0,0,0,0,0,0,0,0,0,0,0,0,103.269588950154,10042.037037037,93.1943715209823,10479,9975,271135,10042.037037037,93.1943715209823,10479,9975,0,0,0,0,0,0,0,0,0,560,0,103.269588950154,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613103959517824,0,1613103959517824,1613103959517824,slowDDoS
10.0.0.1-10.0.0.2-44484-51110-6,10.0.0.1,44484,10.0.0.2,51110,6,12/02/2021 04:43:51 pm,323245,21,0,0,0,0,0,0,0,0,0,0,0,0,64.9662021067611,16162.25,300.331549247967,17139,16031,323245,16162.25,300.331549247967,17139,16031,0,0,0,0,0,0,0,0,0,420,0,64.9662021067611,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110431053864,0,1613110431053864,1613110431053864,slowDDoS
10.0.0.1-10.0.0.2-47716-46098-6,10.0.0.1,47716,10.0.0.2,46098,6,12/02/2021 04:06:41 pm,4019143,334,0,0,0,0,0,0,0,0,0,0,0,0,83.1022932003166,12069.4984984985,84.5620049340222,12640,11861,4019143,12069.4984984985,84.5620049340222,12640,11861,0,0,0,0,0,0,0,0,0,6680,0,83.1022932003166,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310820146204E+015,0,1.61310820146204E+015,1.61310820146204E+015,slowDDoS
10.0.0.1-10.0.0.2-48000-20702-6,10.0.0.1,48000,10.0.0.2,20702,6,12/02/2021 02:19:29 pm,242921,12,0,0,0,0,0,0,0,0,0,0,0,0,49.3987757336747,22083.7272727273,142.473921058621,22505,21969,242921,22083.7272727273,142.473921058621,22505,21969,0,0,0,0,0,0,0,0,0,240,0,49.3987757336747,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613101769142516,0,1613101769142516,1613101769142516,slowDDoS
10.0.0.1-10.0.0.2-43928-17928-6,10.0.0.1,43928,10.0.0.2,17928,6,12/02/2021 03:20:15 pm,39235949,517,0,0,0,0,0,0,0,0,0,0,0,0,13.1766916100334,76038.6608527131,49.9326468534935,76212,75952,39235949,76038.6608527131,49.9326468534935,76212,75952,0,0,0,0,0,0,0,0,0,10340,0,13.1766916100334,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613105415716969,0,1613105415716969,1613105415716969,slowDDoS
10.0.0.1-10.0.0.2-43545-16827-6,10.0.0.1,43545,10.0.0.2,16827,6,12/02/2021 05:03:30 pm,1134309,40,0,0,0,0,0,0,0,0,0,0,0,0,35.2637596986359,29084.8461538462,111.107709349635,29493,28950,1134309,29084.8461538462,111.107709349635,29493,28950,0,0,0,0,0,0,0,0,0,800,0,35.2637596986359,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61311161009441E+015,0,1.61311161009441E+015,1.61311161009441E+015,slowDDoS
10.0.0.1-10.0.0.2-45792-47817-6,10.0.0.1,45792,10.0.0.2,47817,6,12/02/2021 04:37:32 pm,2521733,210,0,0,0,0,0,0,0,0,0,0,0,0,83.27606451595,12065.7081339713,79.4318526308342,12525,11930,2521733,12065.7081339713,79.4318526308342,12525,11930,0,0,0,0,0,0,0,0,0,4200,0,83.27606451595,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110052193247,0,1613110052193247,1613110052193247,slowDDoS
10.0.0.1-10.0.0.2-44772-42955-6,10.0.0.1,44772,10.0.0.2,42955,6,12/02/2021 04:44:35 pm,5699004,248,0,0,0,0,0,0,0,0,0,0,0,0,43.5163758439194,23072.8906882591,147.413003813866,24900,22962,5699004,23072.8906882591,147.413003813866,24900,22962,0,0,0,0,0,0,0,0,0,4960,0,43.5163758439194,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110475485592,0,1613110475485592,1613110475485592,slowDDoS
10.0.0.1-10.0.0.2-40812-48943-6,10.0.0.1,40812,10.0.0.2,48943,6,12/02/2021 05:03:10 pm,19478836,453,0,0,0,0,0,0,0,0,0,0,0,0,23.2560097533549,43094.7699115044,124.391682288683,43702,42812,19478836,43094.7699115044,124.391682288683,43702,42812,0,0,0,0,0,0,0,0,0,9060,0,23.2560097533549,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613111590482461,0,1613111590482461,1613111590482461,slowDDoS
10.0.0.1-10.0.0.2-45921-40049-6,10.0.0.1,45921,10.0.0.2,40049,6,12/02/2021 04:11:57 pm,19367683,920,0,0,0,0,0,0,0,0,0,0,0,0,47.5018101029431,21074.7366702938,126.740236092073,23552,20879,19367683,21074.7366702938,126.740236092073,23552,20879,0,0,0,0,0,0,0,0,0,18400,0,47.5018101029431,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613108517033773,0,1613108517033773,1613108517033773,slowDDoS
10.0.0.1-10.0.0.2-40232-38746-6,10.0.0.1,40232,10.0.0.2,38746,6,12/02/2021 04:58:04 pm,64656640,979,0,0,0,0,0,0,0,0,0,0,0,0,15.1415229742838,66111.0838445808,136.811367140519,66675,65877,64656640,66111.0838445808,136.811367140519,66675,65877,0,0,0,0,0,0,0,0,0,19580,0,15.1415229742838,0,0,0,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613111284472494,0,1613111284472494,1613111284472494,slowDDoS
10.0.0.1-10.0.0.2-42296-48915-6,10.0.0.1,42296,10.0.0.2,48915,6,12/02/2021 04:19:26 pm,11454822,498,0,0,0,0,0,0,0,0,0,0,0,0,43.4751408620754,23047.9315895372,149.548255738555,26013,22930,11454822,23047.9315895372,149.548255738555,26013,22930,0,0,0,0,0,0,0,0,0,9960,0,43.4751408620754,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613108966697351,0,1613108966697351,1613108966697351,slowDDoS
10.0.0.1-10.0.0.2-45662-42951-6,10.0.0.1,45662,10.0.0.2,42951,6,12/02/2021 04:31:09 pm,15332174,899,0,0,0,0,0,0,0,0,0,0,0,0,58.6348680885046,17073.6904231626,104.692052202971,18768,16898,15332174,17073.6904231626,104.692052202971,18768,16898,0,0,0,0,0,0,0,0,0,17980,0,58.6348680885046,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613109669965236,0,1613109669965236,1613109669965236,slowDDoS
10.0.0.1-10.0.0.2-41382-37550-6,10.0.0.1,41382,10.0.0.2,37550,6,12/02/2021 02:30:44 pm,9317586,151,0,0,0,0,0,0,0,0,0,0,0,0,16.2059142786554,62117.24,137.653327811999,62552,61941,9317586,62117.24,137.653327811999,62552,61941,0,0,0,0,0,0,0,0,0,3020,0,16.2059142786554,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613102444706356,0,1613102444706356,1613102444706356,slowDDoS
10.0.0.1-10.0.0.2-44141-28090-6,10.0.0.1,44141,10.0.0.2,28090,6,12/02/2021 03:42:55 pm,24077863,633,0,0,0,0,0,0,0,0,0,0,0,0,26.2897085177368,38097.8844936709,160.936909058693,40793,37917,24077863,38097.8844936709,160.936909058693,40793,37917,0,0,0,0,0,0,0,0,0,12660,0,26.2897085177368,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613106775314350,0,1613106775314350,1613106775314350,slowDDoS
10.0.0.1-10.0.0.2-43980-49446-6,10.0.0.1,43980,10.0.0.2,49446,6,12/02/2021 03:45:43 pm,25842103,574,0,0,0,0,0,0,0,0,0,0,0,0,22.2118145725214,45099.6561954625,184.904025712425,48476,44872,25842103,45099.6561954625,184.904025712425,48476,44872,0,0,0,0,0,0,0,0,0,11480,0,22.2118145725214,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613106943986332,0,1613106943986332,1613106943986332,slowDDoS
10.0.0.1-10.0.0.2-41250-44920-6,10.0.0.1,41250,10.0.0.2,44920,6,12/02/2021 04:10:02 pm,2340647,212,0,0,0,0,0,0,0,0,0,0,0,0,90.5732474824269,11093.1137440758,174.942211821126,12716,10883,2340647,11093.1137440758,174.942211821126,12716,10883,0,0,0,0,0,0,0,0,0,4240,0,90.5732474824269,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613108402874037,0,1613108402874037,1613108402874037,slowDDoS
10.0.0.1-10.0.0.2-40311-57131-6,10.0.0.1,40311,10.0.0.2,57131,6,12/02/2021 03:23:23 pm,114985486,346,0,0,0,0,0,0,0,0,0,0,0,0,3.00907542365825,333291.263768116,260.521039842983,334035,332933,114985486,333291.263768116,260.521039842983,334035,332933,0,0,0,0,0,0,0,0,0,6920,0,3.00907542365825,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613105603613033,0,1613105603613033,1613105603613033,slowDDoS
10.0.0.1-10.0.0.2-46361-22832-6,10.0.0.1,46361,10.0.0.2,22832,6,12/02/2021 04:37:44 pm,20305272,615,0,0,0,0,0,0,0,0,0,0,0,0,30.2877006523232,33070.4755700326,108.024309492606,33858,32795,20305272,33070.4755700326,108.024309492606,33858,32795,0,0,0,0,0,0,0,0,0,12300,0,30.2877006523232,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110064098502,0,1613110064098502,1613110064098502,slowDDoS
10.0.0.1-10.0.0.2-45378-43423-6,10.0.0.1,45378,10.0.0.2,43423,6,12/02/2021 03:56:11 pm,34427020,173,0,0,0,0,0,0,0,0,0,0,0,0,5.02512270884904,200157.093023256,200.560566920998,201690,199900,34427020,200157.093023256,200.560566920998,201690,199900,0,0,0,0,0,0,0,0,0,3460,0,5.02512270884904,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613107571077796,0,1613107571077796,1613107571077796,slowDDoS
10.0.0.1-10.0.0.2-47018-40180-6,10.0.0.1,47018,10.0.0.2,40180,6,12/02/2021 04:22:29 pm,7952376,720,0,0,0,0,0,0,0,0,0,0,0,0,90.5389785392441,11060.3282336579,91.2366793944814,12377,10853,7952376,11060.3282336579,91.2366793944814,12377,10853,0,0,0,0,0,0,0,0,0,14400,0,90.5389785392441,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613109149101616,0,1613109149101616,1613109149101616,slowDDoS
10.0.0.1-10.0.0.2-40674-17266-6,10.0.0.1,40674,10.0.0.2,17266,6,12/02/2021 03:29:12 pm,22074389,689,0,0,0,0,0,0,0,0,0,0,0,0,31.2126419444724,32084.8677325581,143.73777760159,33453,31825,22074389,32084.8677325581,143.73777760159,33453,31825,0,0,0,0,0,0,0,0,0,13780,0,31.2126419444724,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613105952269665,0,1613105952269665,1613105952269665,slowDDoS
10.0.0.1-10.0.0.2-41805-30874-6,10.0.0.1,41805,10.0.0.2,30874,6,12/02/2021 04:51:39 pm,4747692,394,0,0,0,0,0,0,0,0,0,0,0,0,82.9876917036741,12080.641221374,106.768804349294,13061,11909,4747692,12080.641221374,106.768804349294,13061,11909,0,0,0,0,0,0,0,0,0,7880,0,82.9876917036741,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110899557995,0,1613110899557995,1613110899557995,slowDDoS
10.0.0.1-10.0.0.2-40248-29334-6,10.0.0.1,40248,10.0.0.2,29334,6,12/02/2021 03:41:05 pm,287451,8,0,0,0,0,0,0,0,0,0,0,0,0,27.8308302980334,41064.4285714286,121.090678340458,41332,40980,287451,41064.4285714286,121.090678340458,41332,40980,0,0,0,0,0,0,0,0,0,160,0,27.8308302980334,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310666561025E+015,0,1.61310666561025E+015,1.61310666561025E+015,slowDDoS
10.0.0.1-10.0.0.2-47287-51827-6,10.0.0.1,47287,10.0.0.2,51827,6,12/02/2021 04:00:56 pm,1969992,141,0,0,0,0,0,0,0,0,0,0,0,0,71.5738947163237,14071.3714285714,97.5601893433333,14518,13882,1969992,14071.3714285714,97.5601893433333,14518,13882,0,0,0,0,0,0,0,0,0,2820,0,71.5738947163237,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310785609019E+015,0,1.61310785609019E+015,1.61310785609019E+015,slowDDoS
