Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.0.4-10.0.0.3-34681-17889-6,10.0.0.4,34681,10.0.0.3,17889,6,18/02/2021 04:05:03 pm,19561119,385,0,0,0,0,0,0,0,0,0,0,0,0,19.6819006111051,50940.4140625,277091.459481561,4117331,20003,19561119,50940.4140625,277091.459481561,4117331,20003,0,0,0,0,0,0,0,0,0,7700,0,19.6819006111051,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613626503847846,0,1613626503847846,1613626503847846,slowDcDDoS
10.0.0.4-10.0.0.3-33013-30020-6,10.0.0.4,33013,10.0.0.3,30020,6,18/02/2021 01:18:57 pm,8690167,150,0,0,0,0,0,0,0,0,0,0,0,0,17.2608880818976,58323.2684563758,332333.621239862,4087746,30864,8690167,58323.2684563758,332333.621239862,4087746,30864,0,0,0,0,0,0,0,0,0,3000,0,17.2608880818976,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613616537933008,0,1613616537933008,1613616537933008,slowDcDDoS
10.0.0.4-10.0.0.3-34012-53574-6,10.0.0.4,34012,10.0.0.3,53574,6,18/02/2021 04:43:32 pm,11998082,181,0,0,0,0,0,0,0,0,0,0,0,0,15.0857445381687,66656.0111111111,535317.769175609,5108177,9832,11998082,66656.0111111111,535317.769175609,5108177,9832,0,0,0,0,0,0,0,0,0,3620,0,15.0857445381687,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,467835.5,50024.2692350423,503208,432463,537876274253779,931629026355117,1613628812555770,5097389,slowDcDDoS
10.0.0.4-10.0.0.3-33870-31612-6,10.0.0.4,33870,10.0.0.3,31612,6,18/02/2021 04:25:12 pm,53886021,620,0,0,0,0,0,0,0,0,0,0,0,0,11.5057669594866,87053.3457189015,502615.174200539,5103262,25853,53886021,87053.3457189015,502615.174200539,5103262,25853,0,0,0,0,0,0,0,0,0,12400,0,11.5057669594866,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,7934263,7180284.20429433,17868736,1563690,322725546599919,721636248883209,1613627712624569,5088385,slowDcDDoS
10.0.0.4-10.0.0.3-34694-10124-6,10.0.0.4,34694,10.0.0.3,10124,6,18/02/2021 12:20:05 pm,59896656,674,0,0,0,0,0,0,0,0,0,0,0,0,11.252715009666,88999.4888558693,502508.333771423,5106883,29915,59896656,88999.4888558693,502508.333771423,5106883,29915,0,0,0,0,0,0,0,0,0,13480,0,11.252715009666,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,3748832.6,4783710.86767358,12101219,60114,268935505199051,658754748985262,1613613005739972,5080983,slowDcDDoS
10.0.0.4-10.0.0.3-33918-23914-6,10.0.0.4,33918,10.0.0.3,23914,6,18/02/2021 03:32:02 pm,31389171,288,0,0,0,0,0,0,0,0,0,0,0,0,9.17513877636335,109369.93379791,575010.420215475,5112417,15852,31389171,109369.93379791,575010.420215475,5112417,15852,0,0,0,0,0,0,0,0,0,5760,0,9.17513877636335,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,13231625,0,13231625,13231625,806812263624535,1.1410048382767E+015,1.61362452213665E+015,5112417,slowDcDDoS
10.0.0.4-10.0.0.3-34388-23111-6,10.0.0.4,34388,10.0.0.3,23111,6,18/02/2021 12:19:51 pm,11989949,112,0,0,0,0,0,0,0,0,0,0,0,0,9.34115733102785,108017.558558559,189275.180218052,2084190,89980,11989949,108017.558558559,189275.180218052,2084190,89980,0,0,0,0,0,0,0,0,0,2240,0,9.34115733102785,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61361299163586E+015,0,1.61361299163586E+015,1.61361299163586E+015,slowDcDDoS
10.0.0.4-10.0.0.3-33143-38840-6,10.0.0.4,33143,10.0.0.3,38840,6,18/02/2021 03:51:58 pm,36958713,230,0,0,0,0,0,0,0,0,0,0,0,0,6.22316042227986,161391.759825328,501158.540427419,5112787,99937,36958713,161391.759825328,501158.540427419,5112787,99937,0,0,0,0,0,0,0,0,0,4600,0,6.22316042227986,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,8158714.5,6156001.63343875,12511665,3805764,537875243041046,931627240245108,1613625718920848,5089502,slowDcDDoS
10.0.0.4-10.0.0.3-33781-52876-6,10.0.0.4,33781,10.0.0.3,52876,6,18/02/2021 12:54:14 pm,9196336,102,0,0,0,0,0,0,0,0,0,0,0,0,11.0913737819062,91052.8316831683,589559.122087685,5097247,9990,9196336,91052.8316831683,589559.122087685,5097247,9990,0,0,0,0,0,0,0,0,0,2040,0,11.0913737819062,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,191111,0,191111,191111,806807529866988,1.14099814375403E+015,1613615054636728,5097247,slowDcDDoS
10.0.0.4-10.0.0.3-33025-37178-6,10.0.0.4,33025,10.0.0.3,37178,6,18/02/2021 12:06:56 pm,66523538,485,0,0,0,0,0,0,0,0,0,0,0,0,7.29065252061609,137445.326446281,351361.732430461,5098425,99925,66523538,137445.326446281,351361.732430461,5098425,99925,0,0,0,0,0,0,0,0,0,9700,0,7.29065252061609,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,9909482,0,9909482,9909482,806806110997269,1140996137167568,1613612216896112,5098425,slowDcDDoS
10.0.0.4-10.0.0.3-33486-21234-6,10.0.0.4,33486,10.0.0.3,21234,6,18/02/2021 12:10:02 pm,28469163,378,0,0,0,0,0,0,0,0,0,0,0,0,13.2775241758952,75515.0212201591,497691.269778247,5108370,9987,28469163,75515.0212201591,497691.269778247,5108370,9987,0,0,0,0,0,0,0,0,0,7560,0,13.2775241758952,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,15419541,0,15419541,15419541,806806203662560,1.14099626820202E+015,1613612402216750,5108370,slowDcDDoS
10.0.0.4-10.0.0.3-33661-47626-6,10.0.0.4,33661,10.0.0.3,47626,6,18/02/2021 02:23:45 pm,9660205,147,0,0,0,0,0,0,0,0,0,0,0,0,15.217068374843,66165.7876712329,453765.431709459,5099606,16992,9660205,66165.7876712329,453765.431709459,5099606,16992,0,0,0,0,0,0,0,0,0,2940,0,15.217068374843,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,1668398,0,1668398,1668398,806810215449642,1.14100194173811E+015,1.61362042579968E+015,5099606,slowDcDDoS
10.0.0.4-10.0.0.3-34782-34579-6,10.0.0.4,34782,10.0.0.3,34579,6,18/02/2021 03:37:47 pm,4112650,103,0,0,0,0,0,0,0,0,0,0,0,0,25.0446792214266,40320.0980392157,305534.129822361,3095811,9939,4112650,40320.0980392157,305534.129822361,3095811,9939,0,0,0,0,0,0,0,0,0,2060,0,25.0446792214266,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613624867939904,0,1613624867939904,1613624867939904,slowDcDDoS
10.0.0.4-10.0.0.3-34174-24541-6,10.0.0.4,34174,10.0.0.3,24541,6,18/02/2021 04:49:05 pm,36001988,415,0,0,0,0,0,0,0,0,0,0,0,0,11.5271412234236,86961.3236714976,549120.797156366,5126833,9846,36001988,86961.3236714976,549120.797156366,5126833,9846,0,0,0,0,0,0,0,0,0,8300,0,11.5271412234236,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,6664710,10667741.6457948,18974130,110818,403407290285685,806814570348764,1613629145808830,5101799,slowDcDDoS
10.0.0.4-10.0.0.3-34124-62655-6,10.0.0.4,34124,10.0.0.3,62655,6,18/02/2021 04:59:56 pm,20946159,277,0,0,0,0,0,0,0,0,0,0,0,0,13.2243816157416,75891.8804347826,464811.645686094,5108135,23868,20946159,75891.8804347826,464811.645686094,5108135,23868,0,0,0,0,0,0,0,0,0,5540,0,13.2243816157416,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,4528511,4465041.32615164,7685772,1371250,537876602138562,931629594270408,1613629796212646,5094906,slowDcDDoS
10.0.0.4-10.0.0.3-33372-34862-6,10.0.0.4,33372,10.0.0.3,34862,6,18/02/2021 04:45:10 pm,36610620,548,0,0,0,0,0,0,0,0,0,0,0,0,14.9683343248489,66929.8354661792,397163.107232974,5105567,15791,36610620,66929.8354661792,397163.107232974,5105567,15791,0,0,0,0,0,0,0,0,0,10960,0,14.9683343248489,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,25746527,0,25746527,25746527,806814457575169,1141007941001133,1613628910044770,5105567,slowDcDDoS
10.0.0.4-10.0.0.3-34354-17255-6,10.0.0.4,34354,10.0.0.3,17255,6,18/02/2021 01:25:54 pm,57488374,586,0,0,0,0,0,0,0,0,0,0,0,0,10.1933653576634,98270.7247863248,570173.567130099,5144322,24873,57488374,98270.7247863248,570173.567130099,5144322,24873,0,0,0,0,0,0,0,0,0,11720,0,10.1933653576634,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,6279996,3817559.01355906,11306954,828633,268936163418112,658756361233962,1.61361695494791E+015,5096944,slowDcDDoS
10.0.0.4-10.0.0.3-34367-37230-6,10.0.0.4,34367,10.0.0.3,37230,6,18/02/2021 12:42:10 pm,31796649,481,0,0,0,0,0,0,0,0,0,0,0,0,15.1273802468933,66243.0187500001,291490.904678628,3116460,33875,31796649,66243.0187500001,291490.904678628,3116460,33875,0,0,0,0,0,0,0,0,0,9620,0,15.1273802468933,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61361433002893E+015,0,1.61361433002893E+015,1.61361433002893E+015,slowDcDDoS
10.0.0.4-10.0.0.3-34458-24845-6,10.0.0.4,34458,10.0.0.3,24845,6,18/02/2021 04:44:17 pm,5976273,82,0,0,0,0,0,0,0,0,0,0,0,0,13.7209260688058,73781.1481481482,564754.034759207,5093817,10968,5976273,73781.1481481482,564754.034759207,5093817,10968,0,0,0,0,0,0,0,0,0,1640,0,13.7209260688058,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,154608,0,154608,154608,806814431532858,1.14100790418836E+015,1.6136288579719E+015,5093817,slowDcDDoS
10.0.0.4-10.0.0.3-34784-21668-6,10.0.0.4,34784,10.0.0.3,21668,6,18/02/2021 12:11:32 pm,30887691,515,0,0,0,0,0,0,0,0,0,0,0,0,16.6733084710023,60092.7840466927,424049.312323675,5098362,9942,30887691,60092.7840466927,424049.312323675,5098362,9942,0,0,0,0,0,0,0,0,0,10300,0,16.6733084710023,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,6871780.5,5188622.98823305,10540691,3202870,537870834244356,931619603990272,1613612492536588,5098118,slowDcDDoS
10.0.0.4-10.0.0.3-34430-18724-6,10.0.0.4,34430,10.0.0.3,18724,6,18/02/2021 05:26:09 pm,34608747,389,0,0,0,0,0,0,0,0,0,0,0,0,11.2399330724109,89197.8015463917,563771.986619432,5106708,9974,34608747,89197.8015463917,563771.986619432,5106708,9974,0,0,0,0,0,0,0,0,0,7780,0,11.2399330724109,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,2685165.5,3400002.04207593,5089330,281001,537877126660537,931630502780426,1613631369791627,5083275,slowDcDDoS
10.0.0.4-10.0.0.3-33596-37296-6,10.0.0.4,33596,10.0.0.3,37296,6,18/02/2021 05:53:32 pm,44835462,406,0,0,0,0,0,0,0,0,0,0,0,0,9.055332138654,110704.844444444,432482.0088228,5089706,57889,44835462,110704.844444444,432482.0088228,5089706,57889,0,0,0,0,0,0,0,0,0,8120,0,9.055332138654,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,9402857.5,8119170.47431821,15143978,3661737,537877674102023,931631450987883,1613633012128774,5087588,slowDcDDoS
10.0.0.4-10.0.0.3-33410-59328-6,10.0.0.4,33410,10.0.0.3,59328,6,18/02/2021 12:19:03 pm,5043665,69,0,0,0,0,0,0,0,0,0,0,0,0,13.6805279494177,74171.5441176471,495997.355677275,4104122,13994,5043665,74171.5441176471,495997.355677275,4104122,13994,0,0,0,0,0,0,0,0,0,1380,0,13.6805279494177,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613612943831607,0,1613612943831607,1613612943831607,slowDcDDoS
10.0.0.4-10.0.0.3-33677-22505-6,10.0.0.4,33677,10.0.0.3,22505,6,18/02/2021 03:54:35 pm,22362621,378,0,0,0,0,0,0,0,0,0,0,0,0,16.9032064711914,59317.2970822281,416183.591333739,5100558,12516,22362621,59317.2970822281,416183.591333739,5100558,12516,0,0,0,0,0,0,0,0,0,7560,0,16.9032064711914,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,11298589,0,11298589,11298589,806812940332549,1.14100579530313E+015,1.61362587556454E+015,5100558,slowDcDDoS
10.0.0.4-10.0.0.3-33982-13994-6,10.0.0.4,33982,10.0.0.3,13994,6,18/02/2021 11:37:14 am,23565460,208,0,0,0,0,0,0,0,0,0,0,0,0,8.82647739530652,113842.801932367,644389.553640215,5117323,14892,23565460,113842.801932367,644389.553640215,5117323,14892,0,0,0,0,0,0,0,0,0,4160,0,8.82647739530652,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,4488796,6049850.05634024,8766686,210906,537870148165431,931618415661669,1613610434293986,5084984,slowDcDDoS
10.0.0.4-10.0.0.3-34094-35627-6,10.0.0.4,34094,10.0.0.3,35627,6,18/02/2021 11:33:17 am,32319352,380,0,0,0,0,0,0,0,0,0,0,0,0,11.7576614778663,85275.3350923483,529438.265989915,5095338,11944,32319352,85275.3350923483,529438.265989915,5095338,11944,0,0,0,0,0,0,0,0,0,7600,0,11.7576614778663,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,10817402.5,13761816.1201494,20548476,1086329,537870069354444,931618279168287,1.61361019787402E+015,5093977,slowDcDDoS
10.0.0.4-10.0.0.3-34837-26396-6,10.0.0.4,34837,10.0.0.3,26396,6,18/02/2021 04:50:07 pm,13633231,219,0,0,0,0,0,0,0,0,0,0,0,0,16.0636902580173,62537.756880734,354477.240197541,3100355,14676,13633231,62537.756880734,354477.240197541,3100355,14676,0,0,0,0,0,0,0,0,0,4380,0,16.0636902580173,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61362920761668E+015,0,1.61362920761668E+015,1.61362920761668E+015,slowDcDDoS
10.0.0.4-10.0.0.3-34907-16185-6,10.0.0.4,34907,10.0.0.3,16185,6,18/02/2021 02:11:04 pm,37544341,433,0,0,0,0,0,0,0,0,0,0,0,0,11.5330297047963,86908.1967592593,581335.300937177,5128595,10725,37544341,86908.1967592593,581335.300937177,5128595,10725,0,0,0,0,0,0,0,0,0,8660,0,11.5330297047963,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,2227599.8,1755374.60872578,4253834,154644,268936614989144,658757467367657,1613619664404895,5095221,slowDcDDoS
10.0.0.4-10.0.0.3-34284-7539-6,10.0.0.4,34284,10.0.0.3,7539,6,18/02/2021 11:44:12 am,13077729,179,0,0,0,0,0,0,0,0,0,0,0,0,13.6873917482156,73470.3876404495,489535.473501895,4107218,9902,13077729,73470.3876404495,489535.473501895,4107218,9902,0,0,0,0,0,0,0,0,0,3580,0,13.6873917482156,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613610852105178,0,1613610852105178,1613610852105178,slowDcDDoS
10.0.0.4-10.0.0.3-33491-53788-6,10.0.0.4,33491,10.0.0.3,53788,6,18/02/2021 01:09:00 pm,25880573,516,0,0,0,0,0,0,0,0,0,0,0,0,19.9377347634459,50253.5398058253,361626.013272989,4112714,9677,25880573,50253.5398058253,361626.013272989,4112714,9677,0,0,0,0,0,0,0,0,0,10320,0,19.9377347634459,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613615940676891,0,1613615940676891,1613615940676891,slowDcDDoS
10.0.0.4-10.0.0.3-34671-27902-6,10.0.0.4,34671,10.0.0.3,27902,6,18/02/2021 12:54:26 pm,22955698,268,0,0,0,0,0,0,0,0,0,0,0,0,11.6746613411624,85976.3970037453,538668.562810577,5113366,12942,22955698,85976.3970037453,538668.562810577,5113366,12942,0,0,0,0,0,0,0,0,0,5360,0,11.6746613411624,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,16901671,0,16901671,16901671,806807536037167,1140998152457189,1613615066960967,5113366,slowDcDDoS
10.0.0.4-10.0.0.3-33981-35739-6,10.0.0.4,33981,10.0.0.3,35739,6,18/02/2021 03:02:59 pm,17132105,205,0,0,0,0,0,0,0,0,0,0,0,0,11.9658384068975,83980.9068627451,535754.756917501,5108298,18534,17132105,83980.9068627451,535754.756917501,5108298,18534,0,0,0,0,0,0,0,0,0,4100,0,11.9658384068975,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,12004509,0,12004509,12004509,806811392420133,1.14100360621345E+015,1613622779731969,5108298,slowDcDDoS
10.0.0.4-10.0.0.3-33445-52635-6,10.0.0.4,33445,10.0.0.3,52635,6,18/02/2021 02:49:54 pm,18064825,368,0,0,0,0,0,0,0,0,0,0,0,0,20.371080262333,49222.9564032698,391181.285238738,5090599,9936,18064825,49222.9564032698,391181.285238738,5090599,9936,0,0,0,0,0,0,0,0,0,7360,0,20.371080262333,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,12360837,0,12360837,12360837,806810999837607,1.14100305104295E+015,1613621994584615,5090599,slowDcDDoS
10.0.0.4-10.0.0.3-34000-25881-6,10.0.0.4,34000,10.0.0.3,25881,6,18/02/2021 03:52:49 pm,61709810,356,0,0,0,0,0,0,0,0,0,0,0,0,5.76893689998397,173830.450704225,578382.302866732,5111634,82936,61709810,173830.450704225,578382.302866732,5111634,82936,0,0,0,0,0,0,0,0,0,7120,0,5.76893689998397,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,6155308.66666667,7615201.41577164,14725645,166235,403406446183694,806812882160113,1.61362576942386E+015,5094426,slowDcDDoS
10.0.0.4-10.0.0.3-34339-41410-6,10.0.0.4,34339,10.0.0.3,41410,6,18/02/2021 04:08:36 pm,41452802,398,0,0,0,0,0,0,0,0,0,0,0,0,9.60128099422567,104415.118387909,591895.108408822,5107503,21903,41452802,104415.118387909,591895.108408822,5107503,21903,0,0,0,0,0,0,0,0,0,7960,0,9.60128099422567,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,6761190.33333333,1355721.70296722,8008271,5318154,403406682885264,806813355562437,1613626716228920,5101071,slowDcDDoS
10.0.0.4-10.0.0.3-33876-32729-6,10.0.0.4,33876,10.0.0.3,32729,6,18/02/2021 05:31:01 pm,39638894,460,0,0,0,0,0,0,0,0,0,0,0,0,11.6047637454264,86359.2461873638,563527.153256092,5113966,14683,39638894,86359.2461873638,563527.153256092,5113966,14683,0,0,0,0,0,0,0,0,0,9200,0,11.6047637454264,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,1960479.4,1958576.94533743,4191565,256201,268938614462379,658762365060988,1613631661252777,5099331,slowDcDDoS
10.0.0.4-10.0.0.3-34244-26996-6,10.0.0.4,34244,10.0.0.3,26996,6,18/02/2021 02:42:36 pm,19451158,231,0,0,0,0,0,0,0,0,0,0,0,0,11.875899625102,84570.2521739131,413530.125256157,4104048,30783,19451158,84570.2521739131,413530.125256157,4104048,30783,0,0,0,0,0,0,0,0,0,4620,0,11.875899625102,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61362155697708E+015,0,1.61362155697708E+015,1.61362155697708E+015,slowDcDDoS
10.0.0.4-10.0.0.3-33613-19757-6,10.0.0.4,33613,10.0.0.3,19757,6,18/02/2021 04:36:15 pm,48595592,556,0,0,0,0,0,0,0,0,0,0,0,0,11.4413669453806,87559.6252252252,575109.251931017,5114565,11700,48595592,87559.6252252252,575109.251931017,5114565,11700,0,0,0,0,0,0,0,0,0,11120,0,11.4413669453806,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,4384582,3985830.34934742,8839451,24650,268938066908352,658761023842608,1613628375948196,5085053,slowDcDDoS
10.0.0.4-10.0.0.3-34602-37424-6,10.0.0.4,34602,10.0.0.3,37424,6,18/02/2021 11:36:46 am,23833201,249,0,0,0,0,0,0,0,0,0,0,0,0,10.4476104573616,96101.6169354839,395808.984879048,5113875,54901,23833201,96101.6169354839,395808.984879048,5113875,54901,0,0,0,0,0,0,0,0,0,4980,0,10.4476104573616,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,5454461,0,5454461,5454461,806805205731968,1140994856907253,1.61361040635006E+015,5113875,slowDcDDoS
10.0.0.4-10.0.0.3-33879-39411-6,10.0.0.4,33879,10.0.0.3,39411,6,18/02/2021 04:21:50 pm,9607792,136,0,0,0,0,0,0,0,0,0,0,0,0,14.1551773810257,71168.8296296297,430402.818522813,4086963,9983,9607792,71168.8296296297,430402.818522813,4086963,9983,0,0,0,0,0,0,0,0,0,2720,0,14.1551773810257,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613627510772752,0,1613627510772752,1613627510772752,slowDcDDoS
10.0.0.4-10.0.0.3-33216-30443-6,10.0.0.4,33216,10.0.0.3,30443,6,18/02/2021 04:59:19 pm,33561004,296,0,0,0,0,0,0,0,0,0,0,0,0,8.81975998095886,113766.115254237,580036.587732833,5113175,26836,33561004,113766.115254237,580036.587732833,5113175,26836,0,0,0,0,0,0,0,0,0,5920,0,8.81975998095886,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,6049559,1037980.42888004,6783522,5315596,537876589921940,931629573091230,1613629759540415,5112229,slowDcDDoS
10.0.0.4-10.0.0.3-33085-35387-6,10.0.0.4,33085,10.0.0.3,35387,6,18/02/2021 05:45:46 pm,8907866,95,0,0,0,0,0,0,0,0,0,0,0,0,10.6647315978934,94764.5319148935,520451.868661432,5087052,40955,8907866,94764.5319148935,520451.868661432,5087052,40955,0,0,0,0,0,0,0,0,0,1900,0,10.6647315978934,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,328767,0,328767,328767,806816275743934,1141010512306245,1613632546400817,5087052,slowDcDDoS
10.0.0.4-10.0.0.3-34112-29423-6,10.0.0.4,34112,10.0.0.3,29423,6,18/02/2021 12:57:09 pm,9054645,186,0,0,0,0,0,0,0,0,0,0,0,0,20.5419428370742,48944.027027027,376396.46444977,4101823,9690,9054645,48944.027027027,376396.46444977,4101823,9690,0,0,0,0,0,0,0,0,0,3720,0,20.5419428370742,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613615229416928,0,1613615229416928,1613615229416928,slowDcDDoS
10.0.0.4-10.0.0.3-33413-24857-6,10.0.0.4,33413,10.0.0.3,24857,6,18/02/2021 03:08:15 pm,37554011,345,0,0,0,0,0,0,0,0,0,0,0,0,9.18676835877797,109168.636627907,447788.025072358,5119931,61808,37554011,109168.636627907,447788.025072358,5119931,61808,0,0,0,0,0,0,0,0,0,6900,0,9.18676835877797,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,7676359,3825139.38766262,10381141,4971577,537874368479936,931625725436591,1613623095209528,5110349,slowDcDDoS
